current_density_A_per_m2,voltage_V
0.000000,1.207158
209.243665,0.000000
418.487330,0.000000
627.730995,0.000000
836.974660,0.000000
1046.218325,0.000000
1255.461990,0.000000
1464.705655,0.000000
1673.949320,0.000000
1883.192986,0.000000
2092.436651,0.000000
2301.680316,0.000000
2510.923981,0.000000
2720.167646,0.000000
2929.411311,0.000000
3138.654976,0.000000
3347.898641,0.000000
3557.142306,0.000000
3766.385971,0.000000
3975.629636,0.000000
4184.873301,0.000000
4394.116966,0.000000
4603.360631,0.000000
4812.604296,0.000000
5021.847961,0.000000
5231.091626,0.000000
5440.335291,0.000000
5649.578957,0.000000
5858.822622,0.000000
6068.066287,0.000000
6277.309952,0.000000
6486.553617,0.000000
6695.797282,0.000000
6905.040947,0.000000
7114.284612,0.000000
7323.528277,0.000000
7532.771942,0.000000
7742.015607,0.000000
7951.259272,0.000000
8160.502937,0.000000
8369.746602,0.000000
8578.990267,0.000000
8788.233932,0.000000
8997.477597,0.000000
9206.721263,0.000000
9415.964928,0.000000
9625.208593,0.000000
9834.452258,0.000000
10043.695923,0.000000
10252.939588,0.000000
10462.183253,0.000000
10671.426918,0.000000
10880.670583,0.000000
11089.914248,0.000000
11299.157913,0.000000
11508.401578,0.000000
11717.645243,0.000000
11926.888908,0.000000
12136.132573,0.000000
12345.376238,0.000000
