current_density_A_per_cm2,voltage_V
0.010000,1.045744
0.028546,0.980538
0.047091,0.928580
0.065637,0.881482
0.084182,0.834730
0.102728,0.783736
0.121273,0.719353
0.139819,0.596353
0.158364,0.454364
0.176910,0.437758
0.195455,0.422014
0.214001,0.406987
0.232546,0.392570
0.251092,0.378675
0.269637,0.365233
0.288183,0.352188
0.306729,0.339493
0.325274,0.327111
0.343820,0.315007
0.362365,0.303155
0.380911,0.291530
0.399456,0.280112
0.418002,0.268883
0.436547,0.257828
0.455093,0.246932
0.473638,0.236184
0.492184,0.225571
0.510729,0.215086
0.529275,0.204719
0.547820,0.194462
0.566366,0.184308
0.584911,0.174250
0.603457,0.164284
0.622003,0.154403
0.640548,0.144603
0.659094,0.134879
0.677639,0.125227
0.696185,0.115643
0.714730,0.106124
0.733276,0.096667
0.751821,0.087268
0.770367,0.077925
0.788912,0.068635
0.807458,0.059396
0.826003,0.050206
0.844549,0.050000
0.863094,0.050000
0.881640,0.050000
0.900186,0.050000
0.918731,0.050000
