current_density_A_per_m2,voltage_V
0.000000,1.207352
213.658511,0.000000
427.317022,0.000000
640.975533,0.000000
854.634044,0.000000
1068.292555,0.000000
1281.951066,0.000000
1495.609577,0.000000
1709.268087,0.000000
1922.926598,0.000000
2136.585109,0.000000
2350.243620,0.000000
2563.902131,0.000000
2777.560642,0.000000
2991.219153,0.000000
3204.877664,0.000000
3418.536175,0.000000
3632.194686,0.000000
3845.853197,0.000000
4059.511708,0.000000
4273.170219,0.000000
4486.828730,0.000000
4700.487241,0.000000
4914.145751,0.000000
5127.804262,0.000000
5341.462773,0.000000
5555.121284,0.000000
5768.779795,0.000000
5982.438306,0.000000
6196.096817,0.000000
6409.755328,0.000000
6623.413839,0.000000
6837.072350,0.000000
7050.730861,0.000000
7264.389372,0.000000
7478.047883,0.000000
7691.706394,0.000000
7905.364905,0.000000
8119.023415,0.000000
8332.681926,0.000000
8546.340437,0.000000
8759.998948,0.000000
8973.657459,0.000000
9187.315970,0.000000
9400.974481,0.000000
9614.632992,0.000000
9828.291503,0.000000
10041.950014,0.000000
10255.608525,0.000000
10469.267036,0.000000
10682.925547,0.000000
10896.584058,0.000000
11110.242569,0.000000
11323.901080,0.000000
11537.559590,0.000000
11751.218101,0.000000
11964.876612,0.000000
12178.535123,0.000000
12392.193634,0.000000
12605.852145,0.000000
