current_density_A_per_m2,voltage_V
0.000000,1.207653
220.489945,0.000000
440.979890,0.000000
661.469836,0.000000
881.959781,0.000000
1102.449726,0.000000
1322.939671,0.000000
1543.429616,0.000000
1763.919561,0.000000
1984.409507,0.000000
2204.899452,0.000000
2425.389397,0.000000
2645.879342,0.000000
2866.369287,0.000000
3086.859233,0.000000
3307.349178,0.000000
3527.839123,0.000000
3748.329068,0.000000
3968.819013,0.000000
4189.308958,0.000000
4409.798904,0.000000
4630.288849,0.000000
4850.778794,0.000000
5071.268739,0.000000
5291.758684,0.000000
5512.248630,0.000000
5732.738575,0.000000
5953.228520,0.000000
6173.718465,0.000000
6394.208410,0.000000
6614.698356,0.000000
6835.188301,0.000000
7055.678246,0.000000
7276.168191,0.000000
7496.658136,0.000000
7717.148081,0.000000
7937.638027,0.000000
8158.127972,0.000000
8378.617917,0.000000
8599.107862,0.000000
8819.597807,0.000000
9040.087753,0.000000
9260.577698,0.000000
9481.067643,0.000000
9701.557588,0.000000
9922.047533,0.000000
10142.537478,0.000000
10363.027424,0.000000
10583.517369,0.000000
10804.007314,0.000000
11024.497259,0.000000
11244.987204,0.000000
11465.477150,0.000000
11685.967095,0.000000
11906.457040,0.000000
12126.946985,0.000000
12347.436930,0.000000
12567.926875,0.000000
12788.416821,0.000000
13008.906766,0.000000
