current_density_A_per_m2,voltage_V
0.000000,1.208186
232.610121,0.000000
465.220242,0.000000
697.830363,0.000000
930.440484,0.000000
1163.050605,0.000000
1395.660726,0.000000
1628.270847,0.000000
1860.880968,0.000000
2093.491089,0.000000
2326.101210,0.000000
2558.711331,0.000000
2791.321452,0.000000
3023.931572,0.000000
3256.541693,0.000000
3489.151814,0.000000
3721.761935,0.000000
3954.372056,0.000000
4186.982177,0.000000
4419.592298,0.000000
4652.202419,0.000000
4884.812540,0.000000
5117.422661,0.000000
5350.032782,0.000000
5582.642903,0.000000
5815.253024,0.000000
6047.863145,0.000000
6280.473266,0.000000
6513.083387,0.000000
6745.693508,0.000000
6978.303629,0.000000
7210.913750,0.000000
7443.523871,0.000000
7676.133992,0.000000
7908.744113,0.000000
8141.354234,0.000000
8373.964355,0.000000
8606.574475,0.000000
8839.184596,0.000000
9071.794717,0.000000
9304.404838,0.000000
9537.014959,0.000000
9769.625080,0.000000
10002.235201,0.000000
10234.845322,0.000000
10467.455443,0.000000
10700.065564,0.000000
10932.675685,0.000000
11165.285806,0.000000
11397.895927,0.000000
11630.506048,0.000000
11863.116169,0.000000
12095.726290,0.000000
12328.336411,0.000000
12560.946532,0.000000
12793.556653,0.000000
13026.166774,0.000000
13258.776895,0.000000
13491.387016,0.000000
13723.997137,0.000000
