current_density_A_per_m2,voltage_V
0.000000,1.206307
189.912990,0.000000
379.825980,0.000000
569.738970,0.000000
759.651960,0.000000
949.564950,0.000000
1139.477940,0.000000
1329.390930,0.000000
1519.303920,0.000000
1709.216910,0.000000
1899.129901,0.000000
2089.042891,0.000000
2278.955881,0.000000
2468.868871,0.000000
2658.781861,0.000000
2848.694851,0.000000
3038.607841,0.000000
3228.520831,0.000000
3418.433821,0.000000
3608.346811,0.000000
3798.259801,0.000000
3988.172791,0.000000
4178.085781,0.000000
4367.998771,0.000000
4557.911761,0.000000
4747.824751,0.000000
4937.737741,0.000000
5127.650731,0.000000
5317.563721,0.000000
5507.476711,0.000000
5697.389702,0.000000
5887.302692,0.000000
6077.215682,0.000000
6267.128672,0.000000
6457.041662,0.000000
6646.954652,0.000000
6836.867642,0.000000
7026.780632,0.000000
7216.693622,0.000000
7406.606612,0.000000
7596.519602,0.000000
7786.432592,0.000000
7976.345582,0.000000
8166.258572,0.000000
8356.171562,0.000000
8546.084552,0.000000
8735.997542,0.000000
8925.910532,0.000000
9115.823522,0.000000
9305.736513,0.000000
9495.649503,0.000000
9685.562493,0.000000
9875.475483,0.000000
10065.388473,0.000000
10255.301463,0.000000
10445.214453,0.000000
10635.127443,0.000000
10825.040433,0.000000
11014.953423,0.000000
11204.866413,0.000000
