current_density_A_per_m2,voltage_V
0.000000,1.209327
258.533106,0.000000
517.066213,0.000000
775.599319,0.000000
1034.132425,0.000000
1292.665531,0.000000
1551.198638,0.000000
1809.731744,0.000000
2068.264850,0.000000
2326.797957,0.000000
2585.331063,0.000000
2843.864169,0.000000
3102.397276,0.000000
3360.930382,0.000000
3619.463488,0.000000
3877.996594,0.000000
4136.529701,0.000000
4395.062807,0.000000
4653.595913,0.000000
4912.129020,0.000000
5170.662126,0.000000
5429.195232,0.000000
5687.728338,0.000000
5946.261445,0.000000
6204.794551,0.000000
6463.327657,0.000000
6721.860764,0.000000
6980.393870,0.000000
7238.926976,0.000000
7497.460083,0.000000
7755.993189,0.000000
8014.526295,0.000000
8273.059401,0.000000
8531.592508,0.000000
8790.125614,0.000000
9048.658720,0.000000
9307.191827,0.000000
9565.724933,0.000000
9824.258039,0.000000
10082.791145,0.000000
10341.324252,0.000000
10599.857358,0.000000
10858.390464,0.000000
11116.923571,0.000000
11375.456677,0.000000
11633.989783,0.000000
11892.522890,0.000000
12151.055996,0.000000
12409.589102,0.000000
12668.122208,0.000000
12926.655315,0.000000
13185.188421,0.000000
13443.721527,0.000000
13702.254634,0.000000
13960.787740,0.000000
14219.320846,0.000000
14477.853953,0.000000
14736.387059,0.000000
14994.920165,0.000000
15253.453271,0.000000
