current_density_A_per_cm2,voltage_V
0.010000,1.048998
0.023001,1.004676
0.036001,0.969142
0.049002,0.938474
0.062002,0.910759
0.075003,0.884886
0.088004,0.860112
0.101004,0.835871
0.114005,0.811663
0.127005,0.786982
0.140006,0.761223
0.153007,0.733554
0.166007,0.702644
0.179008,0.665971
0.192009,0.617451
0.205009,0.532852
0.218010,0.412393
0.231010,0.402681
0.244011,0.393226
0.257012,0.384002
0.270012,0.374990
0.283013,0.366169
0.296013,0.357525
0.309014,0.349043
0.322015,0.340710
0.335015,0.332515
0.348016,0.324449
0.361016,0.316502
0.374017,0.308666
0.387018,0.300934
0.400018,0.293300
0.413019,0.285758
0.426020,0.278302
0.439020,0.270927
0.452021,0.263629
0.465021,0.256403
0.478022,0.249246
0.491023,0.242154
0.504023,0.235124
0.517024,0.228153
0.530024,0.221238
0.543025,0.214376
0.556026,0.207565
0.569026,0.200803
0.582027,0.194088
0.595027,0.187417
0.608028,0.180789
0.621029,0.174202
0.634029,0.167654
0.647030,0.161144
