current_density_A_per_cm2,voltage_V
0.010000,1.043672
0.036689,0.964767
0.063379,0.907901
0.090068,0.859126
0.116758,0.813088
0.143447,0.766127
0.170137,0.713706
0.196826,0.645395
0.223516,0.494705
0.250205,0.393937
0.276895,0.376401
0.303584,0.359629
0.330274,0.343499
0.356963,0.327917
0.383653,0.312808
0.410342,0.298112
0.437031,0.283777
0.463721,0.269765
0.490410,0.256039
0.517100,0.242571
0.543789,0.229336
0.570479,0.216311
0.597168,0.203479
0.623858,0.190824
0.650547,0.178330
0.677237,0.165985
0.703926,0.153778
0.730616,0.141700
0.757305,0.129740
0.783994,0.117891
0.810684,0.106146
0.837373,0.094499
0.864063,0.082942
0.890752,0.071471
0.917442,0.060081
0.944131,0.050000
0.970821,0.050000
0.997510,0.050000
1.024200,0.050000
1.050889,0.050000
1.077579,0.050000
1.104268,0.050000
1.130958,0.050000
1.157647,0.050000
1.184336,0.050000
1.211026,0.050000
1.237715,0.050000
1.264405,0.050000
1.291094,0.050000
1.317784,0.050000
