current_density_A_per_m2,voltage_V
0.000000,1.210306
280.768728,0.000000
561.537455,0.000000
842.306183,0.000000
1123.074911,0.000000
1403.843639,0.000000
1684.612366,0.000000
1965.381094,0.000000
2246.149822,0.000000
2526.918550,0.000000
2807.687277,0.000000
3088.456005,0.000000
3369.224733,0.000000
3649.993461,0.000000
3930.762188,0.000000
4211.530916,0.000000
4492.299644,0.000000
4773.068372,0.000000
5053.837099,0.000000
5334.605827,0.000000
5615.374555,0.000000
5896.143282,0.000000
6176.912010,0.000000
6457.680738,0.000000
6738.449466,0.000000
7019.218193,0.000000
7299.986921,0.000000
7580.755649,0.000000
7861.524377,0.000000
8142.293104,0.000000
8423.061832,0.000000
8703.830560,0.000000
8984.599288,0.000000
9265.368015,0.000000
9546.136743,0.000000
9826.905471,0.000000
10107.674199,0.000000
10388.442926,0.000000
10669.211654,0.000000
10949.980382,0.000000
11230.749109,0.000000
11511.517837,0.000000
11792.286565,0.000000
12073.055293,0.000000
12353.824020,0.000000
12634.592748,0.000000
12915.361476,0.000000
13196.130204,0.000000
13476.898931,0.000000
13757.667659,0.000000
14038.436387,0.000000
14319.205115,0.000000
14599.973842,0.000000
14880.742570,0.000000
15161.511298,0.000000
15442.280025,0.000000
15723.048753,0.000000
16003.817481,0.000000
16284.586209,0.000000
16565.354936,0.000000
