current_density_A_per_m2,voltage_V
0.000000,1.209343
258.897700,0.000000
517.795401,0.000000
776.693101,0.000000
1035.590801,0.000000
1294.488501,0.000000
1553.386202,0.000000
1812.283902,0.000000
2071.181602,0.000000
2330.079302,0.000000
2588.977003,0.000000
2847.874703,0.000000
3106.772403,0.000000
3365.670103,0.000000
3624.567804,0.000000
3883.465504,0.000000
4142.363204,0.000000
4401.260904,0.000000
4660.158605,0.000000
4919.056305,0.000000
5177.954005,0.000000
5436.851705,0.000000
5695.749406,0.000000
5954.647106,0.000000
6213.544806,0.000000
6472.442506,0.000000
6731.340207,0.000000
6990.237907,0.000000
7249.135607,0.000000
7508.033307,0.000000
7766.931008,0.000000
8025.828708,0.000000
8284.726408,0.000000
8543.624108,0.000000
8802.521809,0.000000
9061.419509,0.000000
9320.317209,0.000000
9579.214909,0.000000
9838.112610,0.000000
10097.010310,0.000000
10355.908010,0.000000
10614.805710,0.000000
10873.703411,0.000000
11132.601111,0.000000
11391.498811,0.000000
11650.396511,0.000000
11909.294212,0.000000
12168.191912,0.000000
12427.089612,0.000000
12685.987312,0.000000
12944.885013,0.000000
13203.782713,0.000000
13462.680413,0.000000
13721.578113,0.000000
13980.475814,0.000000
14239.373514,0.000000
14498.271214,0.000000
14757.168914,0.000000
15016.066615,0.000000
15274.964315,0.000000
