current_density_A_per_m2,voltage_V
0.000000,1.210175
277.804246,0.000000
555.608492,0.000000
833.412738,0.000000
1111.216984,0.000000
1389.021230,0.000000
1666.825476,0.000000
1944.629722,0.000000
2222.433968,0.000000
2500.238214,0.000000
2778.042460,0.000000
3055.846706,0.000000
3333.650952,0.000000
3611.455198,0.000000
3889.259444,0.000000
4167.063690,0.000000
4444.867936,0.000000
4722.672182,0.000000
5000.476428,0.000000
5278.280674,0.000000
5556.084920,0.000000
5833.889166,0.000000
6111.693412,0.000000
6389.497658,0.000000
6667.301904,0.000000
6945.106150,0.000000
7222.910396,0.000000
7500.714642,0.000000
7778.518888,0.000000
8056.323134,0.000000
8334.127380,0.000000
8611.931626,0.000000
8889.735872,0.000000
9167.540118,0.000000
9445.344364,0.000000
9723.148610,0.000000
10000.952856,0.000000
10278.757102,0.000000
10556.561348,0.000000
10834.365594,0.000000
11112.169840,0.000000
11389.974086,0.000000
11667.778332,0.000000
11945.582578,0.000000
12223.386824,0.000000
12501.191070,0.000000
12778.995316,0.000000
13056.799562,0.000000
13334.603808,0.000000
13612.408054,0.000000
13890.212300,0.000000
14168.016546,0.000000
14445.820792,0.000000
14723.625038,0.000000
15001.429284,0.000000
15279.233530,0.000000
15557.037776,0.000000
15834.842022,0.000000
16112.646268,0.000000
16390.450514,0.000000
