current_density_A_per_m2,voltage_V
0.000000,1.206718
199.247634,0.000000
398.495267,0.000000
597.742901,0.000000
796.990534,0.000000
996.238168,0.000000
1195.485801,0.000000
1394.733435,0.000000
1593.981069,0.000000
1793.228702,0.000000
1992.476336,0.000000
2191.723969,0.000000
2390.971603,0.000000
2590.219236,0.000000
2789.466870,0.000000
2988.714504,0.000000
3187.962137,0.000000
3387.209771,0.000000
3586.457404,0.000000
3785.705038,0.000000
3984.952671,0.000000
4184.200305,0.000000
4383.447939,0.000000
4582.695572,0.000000
4781.943206,0.000000
4981.190839,0.000000
5180.438473,0.000000
5379.686106,0.000000
5578.933740,0.000000
5778.181374,0.000000
5977.429007,0.000000
6176.676641,0.000000
6375.924274,0.000000
6575.171908,0.000000
6774.419541,0.000000
6973.667175,0.000000
7172.914809,0.000000
7372.162442,0.000000
7571.410076,0.000000
7770.657709,0.000000
7969.905343,0.000000
8169.152976,0.000000
8368.400610,0.000000
8567.648244,0.000000
8766.895877,0.000000
8966.143511,0.000000
9165.391144,0.000000
9364.638778,0.000000
9563.886411,0.000000
9763.134045,0.000000
9962.381679,0.000000
10161.629312,0.000000
10360.876946,0.000000
10560.124579,0.000000
10759.372213,0.000000
10958.619846,0.000000
11157.867480,0.000000
11357.115114,0.000000
11556.362747,0.000000
11755.610381,0.000000
