current_density_A_per_m2,voltage_V
0.000000,1.210102
276.126436,0.000000
552.252872,0.000000
828.379308,0.000000
1104.505745,0.000000
1380.632181,0.000000
1656.758617,0.000000
1932.885053,0.000000
2209.011489,0.000000
2485.137925,0.000000
2761.264362,0.000000
3037.390798,0.000000
3313.517234,0.000000
3589.643670,0.000000
3865.770106,0.000000
4141.896542,0.000000
4418.022978,0.000000
4694.149415,0.000000
4970.275851,0.000000
5246.402287,0.000000
5522.528723,0.000000
5798.655159,0.000000
6074.781595,0.000000
6350.908032,0.000000
6627.034468,0.000000
6903.160904,0.000000
7179.287340,0.000000
7455.413776,0.000000
7731.540212,0.000000
8007.666648,0.000000
8283.793085,0.000000
8559.919521,0.000000
8836.045957,0.000000
9112.172393,0.000000
9388.298829,0.000000
9664.425265,0.000000
9940.551702,0.000000
10216.678138,0.000000
10492.804574,0.000000
10768.931010,0.000000
11045.057446,0.000000
11321.183882,0.000000
11597.310318,0.000000
11873.436755,0.000000
12149.563191,0.000000
12425.689627,0.000000
12701.816063,0.000000
12977.942499,0.000000
13254.068935,0.000000
13530.195371,0.000000
13806.321808,0.000000
14082.448244,0.000000
14358.574680,0.000000
14634.701116,0.000000
14910.827552,0.000000
15186.953988,0.000000
15463.080425,0.000000
15739.206861,0.000000
16015.333297,0.000000
16291.459733,0.000000
