current_density_A_per_cm2,voltage_V
0.010000,1.063514
0.013878,1.049940
0.017755,1.037611
0.021633,1.026282
0.025510,1.015774
0.029388,1.005951
0.033265,0.996707
0.037143,0.987960
0.041020,0.979644
0.044898,0.971704
0.048776,0.964096
0.052653,0.956782
0.056531,0.949731
0.060408,0.942915
0.064286,0.936311
0.068163,0.929899
0.072041,0.923662
0.075918,0.917585
0.079796,0.911653
0.083673,0.905855
0.087551,0.900180
0.091429,0.894618
0.095306,0.889161
0.099184,0.883800
0.103061,0.878529
0.106939,0.873341
0.110816,0.868230
0.114694,0.863191
0.118571,0.858218
0.122449,0.853307
0.126327,0.848454
0.130204,0.843655
0.134082,0.838905
0.137959,0.834202
0.141837,0.829542
0.145714,0.824922
0.149592,0.820339
0.153469,0.815791
0.157347,0.811274
0.161224,0.806786
0.165102,0.802325
0.168980,0.797889
0.172857,0.793475
0.176735,0.789081
0.180612,0.784705
0.184490,0.780345
0.188367,0.775999
0.192245,0.771665
0.196122,0.767342
0.200000,0.763027
