current_density_A_per_m2,voltage_V
0.000000,1.210259
279.707467,0.000000
559.414934,0.000000
839.122400,0.000000
1118.829867,0.000000
1398.537334,0.000000
1678.244801,0.000000
1957.952268,0.000000
2237.659734,0.000000
2517.367201,0.000000
2797.074668,0.000000
3076.782135,0.000000
3356.489602,0.000000
3636.197069,0.000000
3915.904535,0.000000
4195.612002,0.000000
4475.319469,0.000000
4755.026936,0.000000
5034.734403,0.000000
5314.441869,0.000000
5594.149336,0.000000
5873.856803,0.000000
6153.564270,0.000000
6433.271737,0.000000
6712.979203,0.000000
6992.686670,0.000000
7272.394137,0.000000
7552.101604,0.000000
7831.809071,0.000000
8111.516537,0.000000
8391.224004,0.000000
8670.931471,0.000000
8950.638938,0.000000
9230.346405,0.000000
9510.053872,0.000000
9789.761338,0.000000
10069.468805,0.000000
10349.176272,0.000000
10628.883739,0.000000
10908.591206,0.000000
11188.298672,0.000000
11468.006139,0.000000
11747.713606,0.000000
12027.421073,0.000000
12307.128540,0.000000
12586.836006,0.000000
12866.543473,0.000000
13146.250940,0.000000
13425.958407,0.000000
13705.665874,0.000000
13985.373341,0.000000
14265.080807,0.000000
14544.788274,0.000000
14824.495741,0.000000
15104.203208,0.000000
15383.910675,0.000000
15663.618141,0.000000
15943.325608,0.000000
16223.033075,0.000000
16502.740542,0.000000
