current_density_A_per_m2,voltage_V
0.000000,1.209429
260.843671,0.000000
521.687342,0.000000
782.531013,0.000000
1043.374684,0.000000
1304.218355,0.000000
1565.062026,0.000000
1825.905697,0.000000
2086.749369,0.000000
2347.593040,0.000000
2608.436711,0.000000
2869.280382,0.000000
3130.124053,0.000000
3390.967724,0.000000
3651.811395,0.000000
3912.655066,0.000000
4173.498737,0.000000
4434.342408,0.000000
4695.186079,0.000000
4956.029750,0.000000
5216.873421,0.000000
5477.717092,0.000000
5738.560764,0.000000
5999.404435,0.000000
6260.248106,0.000000
6521.091777,0.000000
6781.935448,0.000000
7042.779119,0.000000
7303.622790,0.000000
7564.466461,0.000000
7825.310132,0.000000
8086.153803,0.000000
8346.997474,0.000000
8607.841145,0.000000
8868.684816,0.000000
9129.528487,0.000000
9390.372158,0.000000
9651.215830,0.000000
9912.059501,0.000000
10172.903172,0.000000
10433.746843,0.000000
10694.590514,0.000000
10955.434185,0.000000
11216.277856,0.000000
11477.121527,0.000000
11737.965198,0.000000
11998.808869,0.000000
12259.652540,0.000000
12520.496211,0.000000
12781.339882,0.000000
13042.183553,0.000000
13303.027225,0.000000
13563.870896,0.000000
13824.714567,0.000000
14085.558238,0.000000
14346.401909,0.000000
14607.245580,0.000000
14868.089251,0.000000
15128.932922,0.000000
15389.776593,0.000000
