current_density_A_per_m2,voltage_V
0.000000,1.205474
170.996914,0.000000
341.993829,0.000000
512.990743,0.000000
683.987658,0.000000
854.984572,0.000000
1025.981487,0.000000
1196.978401,0.000000
1367.975316,0.000000
1538.972230,0.000000
1709.969145,0.000000
1880.966059,0.000000
2051.962974,0.000000
2222.959888,0.000000
2393.956802,0.000000
2564.953717,0.000000
2735.950631,0.000000
2906.947546,0.000000
3077.944460,0.000000
3248.941375,0.000000
3419.938289,0.000000
3590.935204,0.000000
3761.932118,0.000000
3932.929033,0.000000
4103.925947,0.000000
4274.922862,0.000000
4445.919776,0.000000
4616.916691,0.000000
4787.913605,0.000000
4958.910519,0.000000
5129.907434,0.000000
5300.904348,0.000000
5471.901263,0.000000
5642.898177,0.000000
5813.895092,0.000000
5984.892006,0.000000
6155.888921,0.000000
6326.885835,0.000000
6497.882750,0.000000
6668.879664,0.000000
6839.876579,0.000000
7010.873493,0.000000
7181.870407,0.000000
7352.867322,0.000000
7523.864236,0.000000
7694.861151,0.000000
7865.858065,0.000000
8036.854980,0.000000
8207.851894,0.000000
8378.848809,0.000000
8549.845723,0.000000
8720.842638,0.000000
8891.839552,0.000000
9062.836467,0.000000
9233.833381,0.000000
9404.830296,0.000000
9575.827210,0.000000
9746.824124,0.000000
9917.821039,0.000000
10088.817953,0.000000
