current_density_A_per_m2,voltage_V
0.000000,1.205873
180.042448,0.000000
360.084896,0.000000
540.127344,0.000000
720.169792,0.000000
900.212240,0.000000
1080.254688,0.000000
1260.297136,0.000000
1440.339584,0.000000
1620.382032,0.000000
1800.424480,0.000000
1980.466928,0.000000
2160.509376,0.000000
2340.551824,0.000000
2520.594272,0.000000
2700.636720,0.000000
2880.679168,0.000000
3060.721616,0.000000
3240.764064,0.000000
3420.806512,0.000000
3600.848960,0.000000
3780.891408,0.000000
3960.933856,0.000000
4140.976304,0.000000
4321.018752,0.000000
4501.061200,0.000000
4681.103648,0.000000
4861.146096,0.000000
5041.188544,0.000000
5221.230992,0.000000
5401.273440,0.000000
5581.315888,0.000000
5761.358336,0.000000
5941.400784,0.000000
6121.443232,0.000000
6301.485680,0.000000
6481.528128,0.000000
6661.570576,0.000000
6841.613024,0.000000
7021.655472,0.000000
7201.697920,0.000000
7381.740368,0.000000
7561.782816,0.000000
7741.825264,0.000000
7921.867712,0.000000
8101.910160,0.000000
8281.952608,0.000000
8461.995056,0.000000
8642.037504,0.000000
8822.079952,0.000000
9002.122400,0.000000
9182.164848,0.000000
9362.207296,0.000000
9542.249744,0.000000
9722.292192,0.000000
9902.334640,0.000000
10082.377088,0.000000
10262.419536,0.000000
10442.461984,0.000000
10622.504432,0.000000
