current_density_A_per_cm2,voltage_V
0.010000,1.050814
0.031927,0.975294
0.053853,0.915901
0.075780,0.861066
0.097707,0.803933
0.119634,0.734114
0.141560,0.601935
0.163487,0.451550
0.185414,0.431871
0.207341,0.413300
0.229267,0.395632
0.251194,0.378715
0.273121,0.362432
0.295048,0.346691
0.316974,0.331420
0.338901,0.316558
0.360828,0.302058
0.382754,0.287879
0.404681,0.273987
0.426608,0.260353
0.448535,0.246952
0.470461,0.233763
0.492388,0.220767
0.514315,0.207948
0.536242,0.195293
0.558168,0.182787
0.580095,0.170421
0.602022,0.158184
0.623949,0.146067
0.645875,0.134062
0.667802,0.122162
0.689729,0.110360
0.711655,0.098651
0.733582,0.087028
0.755509,0.075488
0.777436,0.064024
0.799362,0.052634
0.821289,0.050000
0.843216,0.050000
0.865143,0.050000
0.887069,0.050000
0.908996,0.050000
0.930923,0.050000
0.952850,0.050000
0.974776,0.050000
0.996703,0.050000
1.018630,0.050000
1.040556,0.050000
1.062483,0.050000
1.084410,0.050000
