current_density_A_per_m2,voltage_V
0.000000,1.207661
220.665378,0.000000
441.330755,0.000000
661.996133,0.000000
882.661511,0.000000
1103.326888,0.000000
1323.992266,0.000000
1544.657643,0.000000
1765.323021,0.000000
1985.988399,0.000000
2206.653776,0.000000
2427.319154,0.000000
2647.984532,0.000000
2868.649909,0.000000
3089.315287,0.000000
3309.980665,0.000000
3530.646042,0.000000
3751.311420,0.000000
3971.976797,0.000000
4192.642175,0.000000
4413.307553,0.000000
4633.972930,0.000000
4854.638308,0.000000
5075.303686,0.000000
5295.969063,0.000000
5516.634441,0.000000
5737.299818,0.000000
5957.965196,0.000000
6178.630574,0.000000
6399.295951,0.000000
6619.961329,0.000000
6840.626707,0.000000
7061.292084,0.000000
7281.957462,0.000000
7502.622840,0.000000
7723.288217,0.000000
7943.953595,0.000000
8164.618972,0.000000
8385.284350,0.000000
8605.949728,0.000000
8826.615105,0.000000
9047.280483,0.000000
9267.945861,0.000000
9488.611238,0.000000
9709.276616,0.000000
9929.941994,0.000000
10150.607371,0.000000
10371.272749,0.000000
10591.938126,0.000000
10812.603504,0.000000
11033.268882,0.000000
11253.934259,0.000000
11474.599637,0.000000
11695.265015,0.000000
11915.930392,0.000000
12136.595770,0.000000
12357.261147,0.000000
12577.926525,0.000000
12798.591903,0.000000
13019.257280,0.000000
