current_density_A_per_m2,voltage_V
0.000000,1.209649
265.846578,0.000000
531.693156,0.000000
797.539735,0.000000
1063.386313,0.000000
1329.232891,0.000000
1595.079469,0.000000
1860.926048,0.000000
2126.772626,0.000000
2392.619204,0.000000
2658.465782,0.000000
2924.312361,0.000000
3190.158939,0.000000
3456.005517,0.000000
3721.852095,0.000000
3987.698673,0.000000
4253.545252,0.000000
4519.391830,0.000000
4785.238408,0.000000
5051.084986,0.000000
5316.931565,0.000000
5582.778143,0.000000
5848.624721,0.000000
6114.471299,0.000000
6380.317878,0.000000
6646.164456,0.000000
6912.011034,0.000000
7177.857612,0.000000
7443.704190,0.000000
7709.550769,0.000000
7975.397347,0.000000
8241.243925,0.000000
8507.090503,0.000000
8772.937082,0.000000
9038.783660,0.000000
9304.630238,0.000000
9570.476816,0.000000
9836.323395,0.000000
10102.169973,0.000000
10368.016551,0.000000
10633.863129,0.000000
10899.709707,0.000000
11165.556286,0.000000
11431.402864,0.000000
11697.249442,0.000000
11963.096020,0.000000
12228.942599,0.000000
12494.789177,0.000000
12760.635755,0.000000
13026.482333,0.000000
13292.328912,0.000000
13558.175490,0.000000
13824.022068,0.000000
14089.868646,0.000000
14355.715224,0.000000
14621.561803,0.000000
14887.408381,0.000000
15153.254959,0.000000
15419.101537,0.000000
15684.948116,0.000000
