current_density_A_per_m2,voltage_V
0.000000,1.206166
186.708859,0.000000
373.417717,0.000000
560.126576,0.000000
746.835434,0.000000
933.544293,0.000000
1120.253151,0.000000
1306.962010,0.000000
1493.670868,0.000000
1680.379727,0.000000
1867.088585,0.000000
2053.797444,0.000000
2240.506302,0.000000
2427.215161,0.000000
2613.924019,0.000000
2800.632878,0.000000
2987.341737,0.000000
3174.050595,0.000000
3360.759454,0.000000
3547.468312,0.000000
3734.177171,0.000000
3920.886029,0.000000
4107.594888,0.000000
4294.303746,0.000000
4481.012605,0.000000
4667.721463,0.000000
4854.430322,0.000000
5041.139180,0.000000
5227.848039,0.000000
5414.556897,0.000000
5601.265756,0.000000
5787.974615,0.000000
5974.683473,0.000000
6161.392332,0.000000
6348.101190,0.000000
6534.810049,0.000000
6721.518907,0.000000
6908.227766,0.000000
7094.936624,0.000000
7281.645483,0.000000
7468.354341,0.000000
7655.063200,0.000000
7841.772058,0.000000
8028.480917,0.000000
8215.189775,0.000000
8401.898634,0.000000
8588.607493,0.000000
8775.316351,0.000000
8962.025210,0.000000
9148.734068,0.000000
9335.442927,0.000000
9522.151785,0.000000
9708.860644,0.000000
9895.569502,0.000000
10082.278361,0.000000
10268.987219,0.000000
10455.696078,0.000000
10642.404936,0.000000
10829.113795,0.000000
11015.822653,0.000000
