current_density_A_per_cm2,voltage_V
0.010000,1.039577
0.020864,0.998184
0.031729,0.962763
0.042593,0.930416
0.053457,0.899429
0.064322,0.868473
0.075186,0.836176
0.086050,0.800633
0.096915,0.758302
0.107779,0.699770
0.118643,0.567388
0.129508,0.481645
0.140372,0.470938
0.151236,0.460664
0.162101,0.450770
0.172965,0.441212
0.183829,0.431953
0.194694,0.422962
0.205558,0.414213
0.216422,0.405682
0.227287,0.397350
0.238151,0.389201
0.249015,0.381218
0.259880,0.373389
0.270744,0.365702
0.281608,0.358147
0.292472,0.350714
0.303337,0.343395
0.314201,0.336182
0.325065,0.329069
0.335930,0.322049
0.346794,0.315117
0.357658,0.308268
0.368523,0.301497
0.379387,0.294799
0.390251,0.288171
0.401116,0.281610
0.411980,0.275111
0.422844,0.268671
0.433709,0.262288
0.444573,0.255960
0.455437,0.249682
0.466302,0.243454
0.477166,0.237273
0.488030,0.231137
0.498895,0.225044
0.509759,0.218993
0.520623,0.212981
0.531488,0.207007
0.542352,0.201069
