current_density_A_per_m2,voltage_V
0.000000,1.209083
252.987524,0.000000
505.975047,0.000000
758.962571,0.000000
1011.950095,0.000000
1264.937618,0.000000
1517.925142,0.000000
1770.912666,0.000000
2023.900189,0.000000
2276.887713,0.000000
2529.875237,0.000000
2782.862760,0.000000
3035.850284,0.000000
3288.837808,0.000000
3541.825331,0.000000
3794.812855,0.000000
4047.800379,0.000000
4300.787902,0.000000
4553.775426,0.000000
4806.762950,0.000000
5059.750473,0.000000
5312.737997,0.000000
5565.725521,0.000000
5818.713044,0.000000
6071.700568,0.000000
6324.688092,0.000000
6577.675615,0.000000
6830.663139,0.000000
7083.650663,0.000000
7336.638186,0.000000
7589.625710,0.000000
7842.613234,0.000000
8095.600757,0.000000
8348.588281,0.000000
8601.575805,0.000000
8854.563328,0.000000
9107.550852,0.000000
9360.538376,0.000000
9613.525899,0.000000
9866.513423,0.000000
10119.500947,0.000000
10372.488470,0.000000
10625.475994,0.000000
10878.463518,0.000000
11131.451041,0.000000
11384.438565,0.000000
11637.426089,0.000000
11890.413612,0.000000
12143.401136,0.000000
12396.388659,0.000000
12649.376183,0.000000
12902.363707,0.000000
13155.351230,0.000000
13408.338754,0.000000
13661.326278,0.000000
13914.313801,0.000000
14167.301325,0.000000
14420.288849,0.000000
14673.276372,0.000000
14926.263896,0.000000
