current_density_A_per_m2,voltage_V
0.000000,1.209052
252.287205,0.000000
504.574411,0.000000
756.861616,0.000000
1009.148822,0.000000
1261.436027,0.000000
1513.723232,0.000000
1766.010438,0.000000
2018.297643,0.000000
2270.584849,0.000000
2522.872054,0.000000
2775.159259,0.000000
3027.446465,0.000000
3279.733670,0.000000
3532.020876,0.000000
3784.308081,0.000000
4036.595287,0.000000
4288.882492,0.000000
4541.169697,0.000000
4793.456903,0.000000
5045.744108,0.000000
5298.031314,0.000000
5550.318519,0.000000
5802.605724,0.000000
6054.892930,0.000000
6307.180135,0.000000
6559.467341,0.000000
6811.754546,0.000000
7064.041751,0.000000
7316.328957,0.000000
7568.616162,0.000000
7820.903368,0.000000
8073.190573,0.000000
8325.477778,0.000000
8577.764984,0.000000
8830.052189,0.000000
9082.339395,0.000000
9334.626600,0.000000
9586.913806,0.000000
9839.201011,0.000000
10091.488216,0.000000
10343.775422,0.000000
10596.062627,0.000000
10848.349833,0.000000
11100.637038,0.000000
11352.924243,0.000000
11605.211449,0.000000
11857.498654,0.000000
12109.785860,0.000000
12362.073065,0.000000
12614.360270,0.000000
12866.647476,0.000000
13118.934681,0.000000
13371.221887,0.000000
13623.509092,0.000000
13875.796297,0.000000
14128.083503,0.000000
14380.370708,0.000000
14632.657914,0.000000
14884.945119,0.000000
