current_density_A_per_cm2,voltage_V
0.010000,1.067850
0.026270,1.016883
0.042540,0.978552
0.058810,0.946851
0.075080,0.919197
0.091350,0.894234
0.107620,0.871153
0.123890,0.849430
0.140160,0.828697
0.156430,0.808681
0.172700,0.789166
0.188970,0.769973
0.205240,0.750941
0.221510,0.731918
0.237780,0.712748
0.254050,0.693263
0.270320,0.673265
0.286591,0.652506
0.302861,0.630659
0.319131,0.607254
0.335401,0.581569
0.351671,0.552377
0.367941,0.517294
0.384211,0.470555
0.400481,0.389872
0.416751,0.299399
0.433021,0.290150
0.449291,0.281025
0.465561,0.272018
0.481831,0.263118
0.498101,0.254321
0.514371,0.245619
0.530641,0.237007
0.546911,0.228480
0.563181,0.220032
0.579451,0.211660
0.595721,0.203359
0.611991,0.195126
0.628261,0.186957
0.644531,0.178849
0.660801,0.170799
0.677071,0.162804
0.693341,0.154862
0.709611,0.146971
0.725881,0.139127
0.742151,0.131330
0.758421,0.123577
0.774691,0.115866
0.790961,0.108196
0.807231,0.100565
