current_density_A_per_m2,voltage_V
0.000000,1.205599
173.822820,0.000000
347.645640,0.000000
521.468459,0.000000
695.291279,0.000000
869.114099,0.000000
1042.936919,0.000000
1216.759738,0.000000
1390.582558,0.000000
1564.405378,0.000000
1738.228198,0.000000
1912.051017,0.000000
2085.873837,0.000000
2259.696657,0.000000
2433.519477,0.000000
2607.342296,0.000000
2781.165116,0.000000
2954.987936,0.000000
3128.810756,0.000000
3302.633575,0.000000
3476.456395,0.000000
3650.279215,0.000000
3824.102035,0.000000
3997.924854,0.000000
4171.747674,0.000000
4345.570494,0.000000
4519.393314,0.000000
4693.216133,0.000000
4867.038953,0.000000
5040.861773,0.000000
5214.684593,0.000000
5388.507412,0.000000
5562.330232,0.000000
5736.153052,0.000000
5909.975872,0.000000
6083.798691,0.000000
6257.621511,0.000000
6431.444331,0.000000
6605.267151,0.000000
6779.089970,0.000000
6952.912790,0.000000
7126.735610,0.000000
7300.558430,0.000000
7474.381249,0.000000
7648.204069,0.000000
7822.026889,0.000000
7995.849709,0.000000
8169.672528,0.000000
8343.495348,0.000000
8517.318168,0.000000
8691.140988,0.000000
8864.963807,0.000000
9038.786627,0.000000
9212.609447,0.000000
9386.432267,0.000000
9560.255086,0.000000
9734.077906,0.000000
9907.900726,0.000000
10081.723546,0.000000
10255.546365,0.000000
