current_density_A_per_cm2,voltage_V
0.010000,1.057003
0.029060,0.989538
0.048120,0.935892
0.067180,0.887238
0.086240,0.838857
0.105300,0.785877
0.124359,0.718181
0.143419,0.578011
0.162479,0.455438
0.181539,0.437852
0.200599,0.421138
0.219659,0.405150
0.238719,0.389778
0.257779,0.374934
0.276839,0.360547
0.295899,0.346561
0.314959,0.332929
0.334019,0.319611
0.353078,0.306575
0.372138,0.293793
0.391198,0.281239
0.410258,0.268895
0.429318,0.256741
0.448378,0.244762
0.467438,0.232943
0.486498,0.221273
0.505558,0.209740
0.524618,0.198335
0.543678,0.187049
0.562737,0.175874
0.581797,0.164802
0.600857,0.153828
0.619917,0.142945
0.638977,0.132149
0.658037,0.121434
0.677097,0.110795
0.696157,0.100229
0.715217,0.089731
0.734277,0.079299
0.753337,0.068929
0.772397,0.058618
0.791456,0.050000
0.810516,0.050000
0.829576,0.050000
0.848636,0.050000
0.867696,0.050000
0.886756,0.050000
0.905816,0.050000
0.924876,0.050000
0.943936,0.050000
