current_density_A_per_m2,voltage_V
0.000000,1.210127
276.708959,0.000000
553.417919,0.000000
830.126878,0.000000
1106.835837,0.000000
1383.544797,0.000000
1660.253756,0.000000
1936.962715,0.000000
2213.671675,0.000000
2490.380634,0.000000
2767.089593,0.000000
3043.798553,0.000000
3320.507512,0.000000
3597.216471,0.000000
3873.925431,0.000000
4150.634390,0.000000
4427.343349,0.000000
4704.052309,0.000000
4980.761268,0.000000
5257.470227,0.000000
5534.179187,0.000000
5810.888146,0.000000
6087.597105,0.000000
6364.306065,0.000000
6641.015024,0.000000
6917.723983,0.000000
7194.432943,0.000000
7471.141902,0.000000
7747.850861,0.000000
8024.559821,0.000000
8301.268780,0.000000
8577.977739,0.000000
8854.686699,0.000000
9131.395658,0.000000
9408.104617,0.000000
9684.813577,0.000000
9961.522536,0.000000
10238.231495,0.000000
10514.940455,0.000000
10791.649414,0.000000
11068.358373,0.000000
11345.067333,0.000000
11621.776292,0.000000
11898.485251,0.000000
12175.194211,0.000000
12451.903170,0.000000
12728.612129,0.000000
13005.321089,0.000000
13282.030048,0.000000
13558.739007,0.000000
13835.447967,0.000000
14112.156926,0.000000
14388.865885,0.000000
14665.574845,0.000000
14942.283804,0.000000
15218.992763,0.000000
15495.701723,0.000000
15772.410682,0.000000
16049.119641,0.000000
16325.828601,0.000000
