current_density_A_per_m2,voltage_V
0.000000,1.205638
174.712273,0.000000
349.424546,0.000000
524.136819,0.000000
698.849091,0.000000
873.561364,0.000000
1048.273637,0.000000
1222.985910,0.000000
1397.698183,0.000000
1572.410456,0.000000
1747.122728,0.000000
1921.835001,0.000000
2096.547274,0.000000
2271.259547,0.000000
2445.971820,0.000000
2620.684093,0.000000
2795.396365,0.000000
2970.108638,0.000000
3144.820911,0.000000
3319.533184,0.000000
3494.245457,0.000000
3668.957730,0.000000
3843.670002,0.000000
4018.382275,0.000000
4193.094548,0.000000
4367.806821,0.000000
4542.519094,0.000000
4717.231367,0.000000
4891.943639,0.000000
5066.655912,0.000000
5241.368185,0.000000
5416.080458,0.000000
5590.792731,0.000000
5765.505004,0.000000
5940.217276,0.000000
6114.929549,0.000000
6289.641822,0.000000
6464.354095,0.000000
6639.066368,0.000000
6813.778641,0.000000
6988.490914,0.000000
7163.203186,0.000000
7337.915459,0.000000
7512.627732,0.000000
7687.340005,0.000000
7862.052278,0.000000
8036.764551,0.000000
8211.476823,0.000000
8386.189096,0.000000
8560.901369,0.000000
8735.613642,0.000000
8910.325915,0.000000
9085.038188,0.000000
9259.750460,0.000000
9434.462733,0.000000
9609.175006,0.000000
9783.887279,0.000000
9958.599552,0.000000
10133.311825,0.000000
10308.024097,0.000000
