current_density_A_per_m2,voltage_V
0.000000,1.209255
256.886165,0.000000
513.772330,0.000000
770.658495,0.000000
1027.544660,0.000000
1284.430825,0.000000
1541.316991,0.000000
1798.203156,0.000000
2055.089321,0.000000
2311.975486,0.000000
2568.861651,0.000000
2825.747816,0.000000
3082.633981,0.000000
3339.520146,0.000000
3596.406311,0.000000
3853.292476,0.000000
4110.178641,0.000000
4367.064807,0.000000
4623.950972,0.000000
4880.837137,0.000000
5137.723302,0.000000
5394.609467,0.000000
5651.495632,0.000000
5908.381797,0.000000
6165.267962,0.000000
6422.154127,0.000000
6679.040292,0.000000
6935.926457,0.000000
7192.812623,0.000000
7449.698788,0.000000
7706.584953,0.000000
7963.471118,0.000000
8220.357283,0.000000
8477.243448,0.000000
8734.129613,0.000000
8991.015778,0.000000
9247.901943,0.000000
9504.788108,0.000000
9761.674273,0.000000
10018.560438,0.000000
10275.446604,0.000000
10532.332769,0.000000
10789.218934,0.000000
11046.105099,0.000000
11302.991264,0.000000
11559.877429,0.000000
11816.763594,0.000000
12073.649759,0.000000
12330.535924,0.000000
12587.422089,0.000000
12844.308254,0.000000
13101.194420,0.000000
13358.080585,0.000000
13614.966750,0.000000
13871.852915,0.000000
14128.739080,0.000000
14385.625245,0.000000
14642.511410,0.000000
14899.397575,0.000000
15156.283740,0.000000
