current_density_A_per_cm2,voltage_V
0.010000,1.054959
0.029285,0.989196
0.048571,0.937940
0.067856,0.892603
0.087141,0.849157
0.106426,0.804504
0.125712,0.754566
0.144997,0.690070
0.164282,0.560512
0.183567,0.437517
0.202853,0.421086
0.222138,0.405380
0.241423,0.390287
0.260708,0.375720
0.279994,0.361608
0.299279,0.347896
0.318564,0.334535
0.337849,0.321488
0.357135,0.308721
0.376420,0.296206
0.395705,0.283919
0.414990,0.271840
0.434276,0.259950
0.453561,0.248234
0.472846,0.236678
0.492132,0.225270
0.511417,0.213998
0.530702,0.202854
0.549987,0.191827
0.569273,0.180911
0.588558,0.170098
0.607843,0.159382
0.627128,0.148757
0.646414,0.138218
0.665699,0.127759
0.684984,0.117376
0.704269,0.107066
0.723555,0.096824
0.742840,0.086646
0.762125,0.076531
0.781410,0.066473
0.800696,0.056472
0.819981,0.050000
0.839266,0.050000
0.858551,0.050000
0.877837,0.050000
0.897122,0.050000
0.916407,0.050000
0.935693,0.050000
0.954978,0.050000
