current_density_A_per_m2,voltage_V
0.000000,1.205794
178.245525,0.000000
356.491049,0.000000
534.736574,0.000000
712.982098,0.000000
891.227623,0.000000
1069.473147,0.000000
1247.718672,0.000000
1425.964196,0.000000
1604.209721,0.000000
1782.455245,0.000000
1960.700770,0.000000
2138.946294,0.000000
2317.191819,0.000000
2495.437343,0.000000
2673.682868,0.000000
2851.928392,0.000000
3030.173917,0.000000
3208.419441,0.000000
3386.664966,0.000000
3564.910490,0.000000
3743.156015,0.000000
3921.401539,0.000000
4099.647064,0.000000
4277.892588,0.000000
4456.138113,0.000000
4634.383637,0.000000
4812.629162,0.000000
4990.874686,0.000000
5169.120211,0.000000
5347.365735,0.000000
5525.611260,0.000000
5703.856784,0.000000
5882.102309,0.000000
6060.347833,0.000000
6238.593358,0.000000
6416.838882,0.000000
6595.084407,0.000000
6773.329931,0.000000
6951.575456,0.000000
7129.820980,0.000000
7308.066505,0.000000
7486.312029,0.000000
7664.557554,0.000000
7842.803078,0.000000
8021.048603,0.000000
8199.294127,0.000000
8377.539652,0.000000
8555.785176,0.000000
8734.030701,0.000000
8912.276225,0.000000
9090.521750,0.000000
9268.767274,0.000000
9447.012799,0.000000
9625.258323,0.000000
9803.503848,0.000000
9981.749372,0.000000
10159.994897,0.000000
10338.240421,0.000000
10516.485946,0.000000
