current_density_A_per_m2,voltage_V
0.000000,1.209116
253.738901,0.000000
507.477803,0.000000
761.216704,0.000000
1014.955605,0.000000
1268.694507,0.000000
1522.433408,0.000000
1776.172310,0.000000
2029.911211,0.000000
2283.650112,0.000000
2537.389014,0.000000
2791.127915,0.000000
3044.866816,0.000000
3298.605718,0.000000
3552.344619,0.000000
3806.083520,0.000000
4059.822422,0.000000
4313.561323,0.000000
4567.300225,0.000000
4821.039126,0.000000
5074.778027,0.000000
5328.516929,0.000000
5582.255830,0.000000
5835.994731,0.000000
6089.733633,0.000000
6343.472534,0.000000
6597.211435,0.000000
6850.950337,0.000000
7104.689238,0.000000
7358.428140,0.000000
7612.167041,0.000000
7865.905942,0.000000
8119.644844,0.000000
8373.383745,0.000000
8627.122646,0.000000
8880.861548,0.000000
9134.600449,0.000000
9388.339350,0.000000
9642.078252,0.000000
9895.817153,0.000000
10149.556055,0.000000
10403.294956,0.000000
10657.033857,0.000000
10910.772759,0.000000
11164.511660,0.000000
11418.250561,0.000000
11671.989463,0.000000
11925.728364,0.000000
12179.467265,0.000000
12433.206167,0.000000
12686.945068,0.000000
12940.683970,0.000000
13194.422871,0.000000
13448.161772,0.000000
13701.900674,0.000000
13955.639575,0.000000
14209.378476,0.000000
14463.117378,0.000000
14716.856279,0.000000
14970.595180,0.000000
