current_density_A_per_m2,voltage_V
0.000000,1.207800
223.835193,0.000000
447.670386,0.000000
671.505579,0.000000
895.340772,0.000000
1119.175965,0.000000
1343.011158,0.000000
1566.846351,0.000000
1790.681544,0.000000
2014.516737,0.000000
2238.351930,0.000000
2462.187123,0.000000
2686.022316,0.000000
2909.857509,0.000000
3133.692702,0.000000
3357.527895,0.000000
3581.363088,0.000000
3805.198281,0.000000
4029.033474,0.000000
4252.868667,0.000000
4476.703860,0.000000
4700.539053,0.000000
4924.374247,0.000000
5148.209440,0.000000
5372.044633,0.000000
5595.879826,0.000000
5819.715019,0.000000
6043.550212,0.000000
6267.385405,0.000000
6491.220598,0.000000
6715.055791,0.000000
6938.890984,0.000000
7162.726177,0.000000
7386.561370,0.000000
7610.396563,0.000000
7834.231756,0.000000
8058.066949,0.000000
8281.902142,0.000000
8505.737335,0.000000
8729.572528,0.000000
8953.407721,0.000000
9177.242914,0.000000
9401.078107,0.000000
9624.913300,0.000000
9848.748493,0.000000
10072.583686,0.000000
10296.418879,0.000000
10520.254072,0.000000
10744.089265,0.000000
10967.924458,0.000000
11191.759651,0.000000
11415.594844,0.000000
11639.430037,0.000000
11863.265230,0.000000
12087.100423,0.000000
12310.935616,0.000000
12534.770809,0.000000
12758.606002,0.000000
12982.441195,0.000000
13206.276388,0.000000
