current_density_A_per_m2,voltage_V
0.000000,1.208462
238.866478,0.000000
477.732956,0.000000
716.599434,0.000000
955.465913,0.000000
1194.332391,0.000000
1433.198869,0.000000
1672.065347,0.000000
1910.931825,0.000000
2149.798303,0.000000
2388.664782,0.000000
2627.531260,0.000000
2866.397738,0.000000
3105.264216,0.000000
3344.130694,0.000000
3582.997172,0.000000
3821.863651,0.000000
4060.730129,0.000000
4299.596607,0.000000
4538.463085,0.000000
4777.329563,0.000000
5016.196041,0.000000
5255.062520,0.000000
5493.928998,0.000000
5732.795476,0.000000
5971.661954,0.000000
6210.528432,0.000000
6449.394910,0.000000
6688.261389,0.000000
6927.127867,0.000000
7165.994345,0.000000
7404.860823,0.000000
7643.727301,0.000000
7882.593779,0.000000
8121.460258,0.000000
8360.326736,0.000000
8599.193214,0.000000
8838.059692,0.000000
9076.926170,0.000000
9315.792648,0.000000
9554.659127,0.000000
9793.525605,0.000000
10032.392083,0.000000
10271.258561,0.000000
10510.125039,0.000000
10748.991517,0.000000
10987.857996,0.000000
11226.724474,0.000000
11465.590952,0.000000
11704.457430,0.000000
11943.323908,0.000000
12182.190386,0.000000
12421.056865,0.000000
12659.923343,0.000000
12898.789821,0.000000
13137.656299,0.000000
13376.522777,0.000000
13615.389255,0.000000
13854.255734,0.000000
14093.122212,0.000000
