current_density_A_per_m2,voltage_V
0.000000,1.206559
195.639350,0.000000
391.278699,0.000000
586.918049,0.000000
782.557399,0.000000
978.196748,0.000000
1173.836098,0.000000
1369.475448,0.000000
1565.114797,0.000000
1760.754147,0.000000
1956.393497,0.000000
2152.032846,0.000000
2347.672196,0.000000
2543.311546,0.000000
2738.950895,0.000000
2934.590245,0.000000
3130.229595,0.000000
3325.868944,0.000000
3521.508294,0.000000
3717.147644,0.000000
3912.786993,0.000000
4108.426343,0.000000
4304.065693,0.000000
4499.705042,0.000000
4695.344392,0.000000
4890.983742,0.000000
5086.623091,0.000000
5282.262441,0.000000
5477.901791,0.000000
5673.541140,0.000000
5869.180490,0.000000
6064.819840,0.000000
6260.459189,0.000000
6456.098539,0.000000
6651.737889,0.000000
6847.377238,0.000000
7043.016588,0.000000
7238.655937,0.000000
7434.295287,0.000000
7629.934637,0.000000
7825.573986,0.000000
8021.213336,0.000000
8216.852686,0.000000
8412.492035,0.000000
8608.131385,0.000000
8803.770735,0.000000
8999.410084,0.000000
9195.049434,0.000000
9390.688784,0.000000
9586.328133,0.000000
9781.967483,0.000000
9977.606833,0.000000
10173.246182,0.000000
10368.885532,0.000000
10564.524882,0.000000
10760.164231,0.000000
10955.803581,0.000000
11151.442931,0.000000
11347.082280,0.000000
11542.721630,0.000000
