current_density_A_per_m2,voltage_V
0.000000,1.208924
249.365593,0.000000
498.731185,0.000000
748.096778,0.000000
997.462371,0.000000
1246.827963,0.000000
1496.193556,0.000000
1745.559148,0.000000
1994.924741,0.000000
2244.290334,0.000000
2493.655926,0.000000
2743.021519,0.000000
2992.387112,0.000000
3241.752704,0.000000
3491.118297,0.000000
3740.483890,0.000000
3989.849482,0.000000
4239.215075,0.000000
4488.580667,0.000000
4737.946260,0.000000
4987.311853,0.000000
5236.677445,0.000000
5486.043038,0.000000
5735.408631,0.000000
5984.774223,0.000000
6234.139816,0.000000
6483.505409,0.000000
6732.871001,0.000000
6982.236594,0.000000
7231.602186,0.000000
7480.967779,0.000000
7730.333372,0.000000
7979.698964,0.000000
8229.064557,0.000000
8478.430150,0.000000
8727.795742,0.000000
8977.161335,0.000000
9226.526928,0.000000
9475.892520,0.000000
9725.258113,0.000000
9974.623705,0.000000
10223.989298,0.000000
10473.354891,0.000000
10722.720483,0.000000
10972.086076,0.000000
11221.451669,0.000000
11470.817261,0.000000
11720.182854,0.000000
11969.548447,0.000000
12218.914039,0.000000
12468.279632,0.000000
12717.645224,0.000000
12967.010817,0.000000
13216.376410,0.000000
13465.742002,0.000000
13715.107595,0.000000
13964.473188,0.000000
14213.838780,0.000000
14463.204373,0.000000
14712.569966,0.000000
