current_density_A_per_m2,voltage_V
0.000000,1.206251
188.647688,0.000000
377.295377,0.000000
565.943065,0.000000
754.590754,0.000000
943.238442,0.000000
1131.886131,0.000000
1320.533819,0.000000
1509.181508,0.000000
1697.829196,0.000000
1886.476885,0.000000
2075.124573,0.000000
2263.772262,0.000000
2452.419950,0.000000
2641.067639,0.000000
2829.715327,0.000000
3018.363015,0.000000
3207.010704,0.000000
3395.658392,0.000000
3584.306081,0.000000
3772.953769,0.000000
3961.601458,0.000000
4150.249146,0.000000
4338.896835,0.000000
4527.544523,0.000000
4716.192212,0.000000
4904.839900,0.000000
5093.487589,0.000000
5282.135277,0.000000
5470.782966,0.000000
5659.430654,0.000000
5848.078343,0.000000
6036.726031,0.000000
6225.373719,0.000000
6414.021408,0.000000
6602.669096,0.000000
6791.316785,0.000000
6979.964473,0.000000
7168.612162,0.000000
7357.259850,0.000000
7545.907539,0.000000
7734.555227,0.000000
7923.202916,0.000000
8111.850604,0.000000
8300.498293,0.000000
8489.145981,0.000000
8677.793670,0.000000
8866.441358,0.000000
9055.089046,0.000000
9243.736735,0.000000
9432.384423,0.000000
9621.032112,0.000000
9809.679800,0.000000
9998.327489,0.000000
10186.975177,0.000000
10375.622866,0.000000
10564.270554,0.000000
10752.918243,0.000000
10941.565931,0.000000
11130.213620,0.000000
