current_density_A_per_m2,voltage_V
0.000000,1.205978
182.434122,0.000000
364.868244,0.000000
547.302366,0.000000
729.736488,0.000000
912.170610,0.000000
1094.604733,0.000000
1277.038855,0.000000
1459.472977,0.000000
1641.907099,0.000000
1824.341221,0.000000
2006.775343,0.000000
2189.209465,0.000000
2371.643587,0.000000
2554.077709,0.000000
2736.511831,0.000000
2918.945953,0.000000
3101.380076,0.000000
3283.814198,0.000000
3466.248320,0.000000
3648.682442,0.000000
3831.116564,0.000000
4013.550686,0.000000
4195.984808,0.000000
4378.418930,0.000000
4560.853052,0.000000
4743.287174,0.000000
4925.721296,0.000000
5108.155418,0.000000
5290.589541,0.000000
5473.023663,0.000000
5655.457785,0.000000
5837.891907,0.000000
6020.326029,0.000000
6202.760151,0.000000
6385.194273,0.000000
6567.628395,0.000000
6750.062517,0.000000
6932.496639,0.000000
7114.930761,0.000000
7297.364884,0.000000
7479.799006,0.000000
7662.233128,0.000000
7844.667250,0.000000
8027.101372,0.000000
8209.535494,0.000000
8391.969616,0.000000
8574.403738,0.000000
8756.837860,0.000000
8939.271982,0.000000
9121.706104,0.000000
9304.140227,0.000000
9486.574349,0.000000
9669.008471,0.000000
9851.442593,0.000000
10033.876715,0.000000
10216.310837,0.000000
10398.744959,0.000000
10581.179081,0.000000
10763.613203,0.000000
