current_density_A_per_m2,voltage_V
0.000000,1.207348
213.576104,0.000000
427.152209,0.000000
640.728313,0.000000
854.304418,0.000000
1067.880522,0.000000
1281.456626,0.000000
1495.032731,0.000000
1708.608835,0.000000
1922.184940,0.000000
2135.761044,0.000000
2349.337148,0.000000
2562.913253,0.000000
2776.489357,0.000000
2990.065462,0.000000
3203.641566,0.000000
3417.217670,0.000000
3630.793775,0.000000
3844.369879,0.000000
4057.945984,0.000000
4271.522088,0.000000
4485.098192,0.000000
4698.674297,0.000000
4912.250401,0.000000
5125.826506,0.000000
5339.402610,0.000000
5552.978714,0.000000
5766.554819,0.000000
5980.130923,0.000000
6193.707028,0.000000
6407.283132,0.000000
6620.859236,0.000000
6834.435341,0.000000
7048.011445,0.000000
7261.587550,0.000000
7475.163654,0.000000
7688.739758,0.000000
7902.315863,0.000000
8115.891967,0.000000
8329.468072,0.000000
8543.044176,0.000000
8756.620280,0.000000
8970.196385,0.000000
9183.772489,0.000000
9397.348594,0.000000
9610.924698,0.000000
9824.500802,0.000000
10038.076907,0.000000
10251.653011,0.000000
10465.229116,0.000000
10678.805220,0.000000
10892.381324,0.000000
11105.957429,0.000000
11319.533533,0.000000
11533.109638,0.000000
11746.685742,0.000000
11960.261846,0.000000
12173.837951,0.000000
12387.414055,0.000000
12600.990160,0.000000
