current_density_A_per_m2,voltage_V
0.000000,1.207599
219.265720,0.000000
438.531440,0.000000
657.797160,0.000000
877.062879,0.000000
1096.328599,0.000000
1315.594319,0.000000
1534.860039,0.000000
1754.125759,0.000000
1973.391479,0.000000
2192.657199,0.000000
2411.922919,0.000000
2631.188638,0.000000
2850.454358,0.000000
3069.720078,0.000000
3288.985798,0.000000
3508.251518,0.000000
3727.517238,0.000000
3946.782958,0.000000
4166.048677,0.000000
4385.314397,0.000000
4604.580117,0.000000
4823.845837,0.000000
5043.111557,0.000000
5262.377277,0.000000
5481.642997,0.000000
5700.908717,0.000000
5920.174436,0.000000
6139.440156,0.000000
6358.705876,0.000000
6577.971596,0.000000
6797.237316,0.000000
7016.503036,0.000000
7235.768756,0.000000
7455.034476,0.000000
7674.300195,0.000000
7893.565915,0.000000
8112.831635,0.000000
8332.097355,0.000000
8551.363075,0.000000
8770.628795,0.000000
8989.894515,0.000000
9209.160234,0.000000
9428.425954,0.000000
9647.691674,0.000000
9866.957394,0.000000
10086.223114,0.000000
10305.488834,0.000000
10524.754554,0.000000
10744.020274,0.000000
10963.285993,0.000000
11182.551713,0.000000
11401.817433,0.000000
11621.083153,0.000000
11840.348873,0.000000
12059.614593,0.000000
12278.880313,0.000000
12498.146032,0.000000
12717.411752,0.000000
12936.677472,0.000000
