current_density_A_per_m2,voltage_V
0.000000,1.210590
287.234741,0.000000
574.469483,0.000000
861.704224,0.000000
1148.938966,0.000000
1436.173707,0.000000
1723.408449,0.000000
2010.643190,0.000000
2297.877931,0.000000
2585.112673,0.000000
2872.347414,0.000000
3159.582156,0.000000
3446.816897,0.000000
3734.051639,0.000000
4021.286380,0.000000
4308.521121,0.000000
4595.755863,0.000000
4882.990604,0.000000
5170.225346,0.000000
5457.460087,0.000000
5744.694829,0.000000
6031.929570,0.000000
6319.164312,0.000000
6606.399053,0.000000
6893.633794,0.000000
7180.868536,0.000000
7468.103277,0.000000
7755.338019,0.000000
8042.572760,0.000000
8329.807502,0.000000
8617.042243,0.000000
8904.276984,0.000000
9191.511726,0.000000
9478.746467,0.000000
9765.981209,0.000000
10053.215950,0.000000
10340.450692,0.000000
10627.685433,0.000000
10914.920174,0.000000
11202.154916,0.000000
11489.389657,0.000000
11776.624399,0.000000
12063.859140,0.000000
12351.093882,0.000000
12638.328623,0.000000
12925.563364,0.000000
13212.798106,0.000000
13500.032847,0.000000
13787.267589,0.000000
14074.502330,0.000000
14361.737072,0.000000
14648.971813,0.000000
14936.206554,0.000000
15223.441296,0.000000
15510.676037,0.000000
15797.910779,0.000000
16085.145520,0.000000
16372.380262,0.000000
16659.615003,0.000000
16946.849745,0.000000
