current_density_A_per_cm2,voltage_V
0.010000,1.072751
0.013896,1.058255
0.017792,1.045057
0.021688,1.032899
0.025584,1.021591
0.029480,1.010993
0.033376,1.000994
0.037272,0.991508
0.041167,0.982465
0.045063,0.973808
0.048959,0.965490
0.052855,0.957473
0.056751,0.949722
0.060647,0.942210
0.064543,0.934912
0.068439,0.927807
0.072335,0.920876
0.076231,0.914104
0.080127,0.907475
0.084023,0.900977
0.087919,0.894598
0.091815,0.888328
0.095710,0.882158
0.099606,0.876078
0.103502,0.870082
0.107398,0.864161
0.111294,0.858310
0.115190,0.852522
0.119086,0.846791
0.122982,0.841111
0.126878,0.835479
0.130774,0.829888
0.134670,0.824335
0.138566,0.818815
0.142462,0.813324
0.146358,0.807857
0.150253,0.802412
0.154149,0.796983
0.158045,0.791567
0.161941,0.786162
0.165837,0.780761
0.169733,0.775363
0.173629,0.769964
0.177525,0.764559
0.181421,0.759146
0.185317,0.753719
0.189213,0.748276
0.193109,0.742811
0.197005,0.737322
0.200901,0.731803
