current_density_A_per_m2,voltage_V
0.000000,1.205413
169.597336,0.000000
339.194673,0.000000
508.792009,0.000000
678.389345,0.000000
847.986682,0.000000
1017.584018,0.000000
1187.181354,0.000000
1356.778691,0.000000
1526.376027,0.000000
1695.973363,0.000000
1865.570700,0.000000
2035.168036,0.000000
2204.765373,0.000000
2374.362709,0.000000
2543.960045,0.000000
2713.557382,0.000000
2883.154718,0.000000
3052.752054,0.000000
3222.349391,0.000000
3391.946727,0.000000
3561.544063,0.000000
3731.141400,0.000000
3900.738736,0.000000
4070.336072,0.000000
4239.933409,0.000000
4409.530745,0.000000
4579.128081,0.000000
4748.725418,0.000000
4918.322754,0.000000
5087.920090,0.000000
5257.517427,0.000000
5427.114763,0.000000
5596.712100,0.000000
5766.309436,0.000000
5935.906772,0.000000
6105.504109,0.000000
6275.101445,0.000000
6444.698781,0.000000
6614.296118,0.000000
6783.893454,0.000000
6953.490790,0.000000
7123.088127,0.000000
7292.685463,0.000000
7462.282799,0.000000
7631.880136,0.000000
7801.477472,0.000000
7971.074808,0.000000
8140.672145,0.000000
8310.269481,0.000000
8479.866817,0.000000
8649.464154,0.000000
8819.061490,0.000000
8988.658826,0.000000
9158.256163,0.000000
9327.853499,0.000000
9497.450836,0.000000
9667.048172,0.000000
9836.645508,0.000000
10006.242845,0.000000
