current_density_A_per_m2,voltage_V
0.000000,1.206047
184.012910,0.000000
368.025821,0.000000
552.038731,0.000000
736.051642,0.000000
920.064552,0.000000
1104.077462,0.000000
1288.090373,0.000000
1472.103283,0.000000
1656.116193,0.000000
1840.129104,0.000000
2024.142014,0.000000
2208.154925,0.000000
2392.167835,0.000000
2576.180745,0.000000
2760.193656,0.000000
2944.206566,0.000000
3128.219476,0.000000
3312.232387,0.000000
3496.245297,0.000000
3680.258208,0.000000
3864.271118,0.000000
4048.284028,0.000000
4232.296939,0.000000
4416.309849,0.000000
4600.322759,0.000000
4784.335670,0.000000
4968.348580,0.000000
5152.361491,0.000000
5336.374401,0.000000
5520.387311,0.000000
5704.400222,0.000000
5888.413132,0.000000
6072.426043,0.000000
6256.438953,0.000000
6440.451863,0.000000
6624.464774,0.000000
6808.477684,0.000000
6992.490594,0.000000
7176.503505,0.000000
7360.516415,0.000000
7544.529326,0.000000
7728.542236,0.000000
7912.555146,0.000000
8096.568057,0.000000
8280.580967,0.000000
8464.593877,0.000000
8648.606788,0.000000
8832.619698,0.000000
9016.632609,0.000000
9200.645519,0.000000
9384.658429,0.000000
9568.671340,0.000000
9752.684250,0.000000
9936.697160,0.000000
10120.710071,0.000000
10304.722981,0.000000
10488.735892,0.000000
10672.748802,0.000000
10856.761712,0.000000
