current_density_A_per_cm2,voltage_V
0.010000,1.049858
0.040126,0.943231
0.070252,0.850714
0.100378,0.723352
0.130504,0.482456
0.160630,0.452244
0.190755,0.424759
0.220881,0.399270
0.251007,0.375306
0.281133,0.352544
0.311259,0.330754
0.341385,0.309767
0.371511,0.289455
0.401637,0.269716
0.431763,0.250473
0.461889,0.231660
0.492015,0.213227
0.522141,0.195128
0.552266,0.177328
0.582392,0.159797
0.612518,0.142508
0.642644,0.125438
0.672770,0.108569
0.702896,0.091882
0.733022,0.075364
0.763148,0.059000
0.793274,0.050000
0.823400,0.050000
0.853526,0.050000
0.883652,0.050000
0.913777,0.050000
0.943903,0.050000
0.974029,0.050000
1.004155,0.050000
1.034281,0.050000
1.064407,0.050000
1.094533,0.050000
1.124659,0.050000
1.154785,0.050000
1.184911,0.050000
1.215037,0.050000
1.245163,0.050000
1.275288,0.050000
1.305414,0.050000
1.335540,0.050000
1.365666,0.050000
1.395792,0.050000
1.425918,0.050000
1.456044,0.050000
1.486170,0.050000
