current_density_A_per_m2,voltage_V
0.000000,1.209288
257.647956,0.000000
515.295911,0.000000
772.943867,0.000000
1030.591822,0.000000
1288.239778,0.000000
1545.887733,0.000000
1803.535689,0.000000
2061.183645,0.000000
2318.831600,0.000000
2576.479556,0.000000
2834.127511,0.000000
3091.775467,0.000000
3349.423422,0.000000
3607.071378,0.000000
3864.719334,0.000000
4122.367289,0.000000
4380.015245,0.000000
4637.663200,0.000000
4895.311156,0.000000
5152.959111,0.000000
5410.607067,0.000000
5668.255022,0.000000
5925.902978,0.000000
6183.550934,0.000000
6441.198889,0.000000
6698.846845,0.000000
6956.494800,0.000000
7214.142756,0.000000
7471.790711,0.000000
7729.438667,0.000000
7987.086623,0.000000
8244.734578,0.000000
8502.382534,0.000000
8760.030489,0.000000
9017.678445,0.000000
9275.326400,0.000000
9532.974356,0.000000
9790.622312,0.000000
10048.270267,0.000000
10305.918223,0.000000
10563.566178,0.000000
10821.214134,0.000000
11078.862089,0.000000
11336.510045,0.000000
11594.158001,0.000000
11851.805956,0.000000
12109.453912,0.000000
12367.101867,0.000000
12624.749823,0.000000
12882.397778,0.000000
13140.045734,0.000000
13397.693690,0.000000
13655.341645,0.000000
13912.989601,0.000000
14170.637556,0.000000
14428.285512,0.000000
14685.933467,0.000000
14943.581423,0.000000
15201.229378,0.000000
