current_density_A_per_m2,voltage_V
0.000000,1.208865
248.027970,0.000000
496.055940,0.000000
744.083911,0.000000
992.111881,0.000000
1240.139851,0.000000
1488.167821,0.000000
1736.195792,0.000000
1984.223762,0.000000
2232.251732,0.000000
2480.279702,0.000000
2728.307673,0.000000
2976.335643,0.000000
3224.363613,0.000000
3472.391583,0.000000
3720.419554,0.000000
3968.447524,0.000000
4216.475494,0.000000
4464.503464,0.000000
4712.531435,0.000000
4960.559405,0.000000
5208.587375,0.000000
5456.615345,0.000000
5704.643316,0.000000
5952.671286,0.000000
6200.699256,0.000000
6448.727226,0.000000
6696.755197,0.000000
6944.783167,0.000000
7192.811137,0.000000
7440.839107,0.000000
7688.867078,0.000000
7936.895048,0.000000
8184.923018,0.000000
8432.950988,0.000000
8680.978959,0.000000
8929.006929,0.000000
9177.034899,0.000000
9425.062869,0.000000
9673.090840,0.000000
9921.118810,0.000000
10169.146780,0.000000
10417.174750,0.000000
10665.202721,0.000000
10913.230691,0.000000
11161.258661,0.000000
11409.286631,0.000000
11657.314602,0.000000
11905.342572,0.000000
12153.370542,0.000000
12401.398512,0.000000
12649.426483,0.000000
12897.454453,0.000000
13145.482423,0.000000
13393.510393,0.000000
13641.538363,0.000000
13889.566334,0.000000
14137.594304,0.000000
14385.622274,0.000000
14633.650244,0.000000
