current_density_A_per_cm2,voltage_V
0.010000,1.065435
0.028403,1.005841
0.046806,0.961080
0.065209,0.923530
0.083612,0.890054
0.102015,0.858998
0.120418,0.829319
0.138821,0.800246
0.157224,0.771098
0.175627,0.741155
0.194030,0.709491
0.212433,0.674684
0.230836,0.634079
0.249239,0.581227
0.267642,0.489395
0.286045,0.365666
0.304448,0.352811
0.322851,0.340270
0.341254,0.328012
0.359656,0.316008
0.378059,0.304234
0.396462,0.292669
0.414865,0.281295
0.433268,0.270097
0.451671,0.259060
0.470074,0.248171
0.488477,0.237421
0.506880,0.226799
0.525283,0.216296
0.543686,0.205905
0.562089,0.195618
0.580492,0.185429
0.598895,0.175331
0.617298,0.165320
0.635701,0.155391
0.654104,0.145539
0.672507,0.135759
0.690910,0.126049
0.709313,0.116404
0.727716,0.106822
0.746119,0.097299
0.764522,0.087832
0.782925,0.078419
0.801328,0.069057
0.819731,0.059745
0.838134,0.050479
0.856537,0.050000
0.874940,0.050000
0.893343,0.050000
0.911746,0.050000
