current_density_A_per_m2,voltage_V
0.000000,1.205629
174.512943,0.000000
349.025887,0.000000
523.538830,0.000000
698.051774,0.000000
872.564717,0.000000
1047.077661,0.000000
1221.590604,0.000000
1396.103547,0.000000
1570.616491,0.000000
1745.129434,0.000000
1919.642378,0.000000
2094.155321,0.000000
2268.668265,0.000000
2443.181208,0.000000
2617.694152,0.000000
2792.207095,0.000000
2966.720038,0.000000
3141.232982,0.000000
3315.745925,0.000000
3490.258869,0.000000
3664.771812,0.000000
3839.284756,0.000000
4013.797699,0.000000
4188.310642,0.000000
4362.823586,0.000000
4537.336529,0.000000
4711.849473,0.000000
4886.362416,0.000000
5060.875360,0.000000
5235.388303,0.000000
5409.901247,0.000000
5584.414190,0.000000
5758.927133,0.000000
5933.440077,0.000000
6107.953020,0.000000
6282.465964,0.000000
6456.978907,0.000000
6631.491851,0.000000
6806.004794,0.000000
6980.517737,0.000000
7155.030681,0.000000
7329.543624,0.000000
7504.056568,0.000000
7678.569511,0.000000
7853.082455,0.000000
8027.595398,0.000000
8202.108341,0.000000
8376.621285,0.000000
8551.134228,0.000000
8725.647172,0.000000
8900.160115,0.000000
9074.673059,0.000000
9249.186002,0.000000
9423.698946,0.000000
9598.211889,0.000000
9772.724832,0.000000
9947.237776,0.000000
10121.750719,0.000000
10296.263663,0.000000
