current_density_A_per_m2,voltage_V
0.000000,1.208763
245.707604,0.000000
491.415208,0.000000
737.122812,0.000000
982.830416,0.000000
1228.538020,0.000000
1474.245624,0.000000
1719.953228,0.000000
1965.660832,0.000000
2211.368436,0.000000
2457.076040,0.000000
2702.783644,0.000000
2948.491247,0.000000
3194.198851,0.000000
3439.906455,0.000000
3685.614059,0.000000
3931.321663,0.000000
4177.029267,0.000000
4422.736871,0.000000
4668.444475,0.000000
4914.152079,0.000000
5159.859683,0.000000
5405.567287,0.000000
5651.274891,0.000000
5896.982495,0.000000
6142.690099,0.000000
6388.397703,0.000000
6634.105307,0.000000
6879.812911,0.000000
7125.520515,0.000000
7371.228119,0.000000
7616.935723,0.000000
7862.643327,0.000000
8108.350931,0.000000
8354.058535,0.000000
8599.766138,0.000000
8845.473742,0.000000
9091.181346,0.000000
9336.888950,0.000000
9582.596554,0.000000
9828.304158,0.000000
10074.011762,0.000000
10319.719366,0.000000
10565.426970,0.000000
10811.134574,0.000000
11056.842178,0.000000
11302.549782,0.000000
11548.257386,0.000000
11793.964990,0.000000
12039.672594,0.000000
12285.380198,0.000000
12531.087802,0.000000
12776.795406,0.000000
13022.503010,0.000000
13268.210614,0.000000
13513.918218,0.000000
13759.625822,0.000000
14005.333426,0.000000
14251.041029,0.000000
14496.748633,0.000000
