current_density_A_per_m2,voltage_V
0.000000,1.210282
280.228569,0.000000
560.457139,0.000000
840.685708,0.000000
1120.914277,0.000000
1401.142847,0.000000
1681.371416,0.000000
1961.599986,0.000000
2241.828555,0.000000
2522.057124,0.000000
2802.285694,0.000000
3082.514263,0.000000
3362.742832,0.000000
3642.971402,0.000000
3923.199971,0.000000
4203.428541,0.000000
4483.657110,0.000000
4763.885679,0.000000
5044.114249,0.000000
5324.342818,0.000000
5604.571387,0.000000
5884.799957,0.000000
6165.028526,0.000000
6445.257096,0.000000
6725.485665,0.000000
7005.714234,0.000000
7285.942804,0.000000
7566.171373,0.000000
7846.399942,0.000000
8126.628512,0.000000
8406.857081,0.000000
8687.085651,0.000000
8967.314220,0.000000
9247.542789,0.000000
9527.771359,0.000000
9807.999928,0.000000
10088.228497,0.000000
10368.457067,0.000000
10648.685636,0.000000
10928.914206,0.000000
11209.142775,0.000000
11489.371344,0.000000
11769.599914,0.000000
12049.828483,0.000000
12330.057052,0.000000
12610.285622,0.000000
12890.514191,0.000000
13170.742761,0.000000
13450.971330,0.000000
13731.199899,0.000000
14011.428469,0.000000
14291.657038,0.000000
14571.885607,0.000000
14852.114177,0.000000
15132.342746,0.000000
15412.571316,0.000000
15692.799885,0.000000
15973.028454,0.000000
16253.257024,0.000000
16533.485593,0.000000
