current_density_A_per_m2,voltage_V
0.000000,1.207640
220.205597,0.000000
440.411195,0.000000
660.616792,0.000000
880.822389,0.000000
1101.027987,0.000000
1321.233584,0.000000
1541.439181,0.000000
1761.644778,0.000000
1981.850376,0.000000
2202.055973,0.000000
2422.261570,0.000000
2642.467168,0.000000
2862.672765,0.000000
3082.878362,0.000000
3303.083960,0.000000
3523.289557,0.000000
3743.495154,0.000000
3963.700752,0.000000
4183.906349,0.000000
4404.111946,0.000000
4624.317543,0.000000
4844.523141,0.000000
5064.728738,0.000000
5284.934335,0.000000
5505.139933,0.000000
5725.345530,0.000000
5945.551127,0.000000
6165.756725,0.000000
6385.962322,0.000000
6606.167919,0.000000
6826.373516,0.000000
7046.579114,0.000000
7266.784711,0.000000
7486.990308,0.000000
7707.195906,0.000000
7927.401503,0.000000
8147.607100,0.000000
8367.812698,0.000000
8588.018295,0.000000
8808.223892,0.000000
9028.429490,0.000000
9248.635087,0.000000
9468.840684,0.000000
9689.046281,0.000000
9909.251879,0.000000
10129.457476,0.000000
10349.663073,0.000000
10569.868671,0.000000
10790.074268,0.000000
11010.279865,0.000000
11230.485463,0.000000
11450.691060,0.000000
11670.896657,0.000000
11891.102255,0.000000
12111.307852,0.000000
12331.513449,0.000000
12551.719046,0.000000
12771.924644,0.000000
12992.130241,0.000000
