current_density_A_per_m2,voltage_V
0.000000,1.208021
228.860825,0.000000
457.721650,0.000000
686.582474,0.000000
915.443299,0.000000
1144.304124,0.000000
1373.164949,0.000000
1602.025774,0.000000
1830.886598,0.000000
2059.747423,0.000000
2288.608248,0.000000
2517.469073,0.000000
2746.329898,0.000000
2975.190722,0.000000
3204.051547,0.000000
3432.912372,0.000000
3661.773197,0.000000
3890.634022,0.000000
4119.494846,0.000000
4348.355671,0.000000
4577.216496,0.000000
4806.077321,0.000000
5034.938146,0.000000
5263.798971,0.000000
5492.659795,0.000000
5721.520620,0.000000
5950.381445,0.000000
6179.242270,0.000000
6408.103095,0.000000
6636.963919,0.000000
6865.824744,0.000000
7094.685569,0.000000
7323.546394,0.000000
7552.407219,0.000000
7781.268043,0.000000
8010.128868,0.000000
8238.989693,0.000000
8467.850518,0.000000
8696.711343,0.000000
8925.572167,0.000000
9154.432992,0.000000
9383.293817,0.000000
9612.154642,0.000000
9841.015467,0.000000
10069.876291,0.000000
10298.737116,0.000000
10527.597941,0.000000
10756.458766,0.000000
10985.319591,0.000000
11214.180415,0.000000
11443.041240,0.000000
11671.902065,0.000000
11900.762890,0.000000
12129.623715,0.000000
12358.484539,0.000000
12587.345364,0.000000
12816.206189,0.000000
13045.067014,0.000000
13273.927839,0.000000
13502.788663,0.000000
