current_density_A_per_m2,voltage_V
0.000000,1.207774
223.236616,0.000000
446.473232,0.000000
669.709848,0.000000
892.946464,0.000000
1116.183080,0.000000
1339.419696,0.000000
1562.656311,0.000000
1785.892927,0.000000
2009.129543,0.000000
2232.366159,0.000000
2455.602775,0.000000
2678.839391,0.000000
2902.076007,0.000000
3125.312623,0.000000
3348.549239,0.000000
3571.785855,0.000000
3795.022471,0.000000
4018.259087,0.000000
4241.495703,0.000000
4464.732319,0.000000
4687.968934,0.000000
4911.205550,0.000000
5134.442166,0.000000
5357.678782,0.000000
5580.915398,0.000000
5804.152014,0.000000
6027.388630,0.000000
6250.625246,0.000000
6473.861862,0.000000
6697.098478,0.000000
6920.335094,0.000000
7143.571710,0.000000
7366.808326,0.000000
7590.044942,0.000000
7813.281557,0.000000
8036.518173,0.000000
8259.754789,0.000000
8482.991405,0.000000
8706.228021,0.000000
8929.464637,0.000000
9152.701253,0.000000
9375.937869,0.000000
9599.174485,0.000000
9822.411101,0.000000
10045.647717,0.000000
10268.884333,0.000000
10492.120949,0.000000
10715.357564,0.000000
10938.594180,0.000000
11161.830796,0.000000
11385.067412,0.000000
11608.304028,0.000000
11831.540644,0.000000
12054.777260,0.000000
12278.013876,0.000000
12501.250492,0.000000
12724.487108,0.000000
12947.723724,0.000000
13170.960340,0.000000
