current_density_A_per_m2,voltage_V
0.000000,1.207160
209.299657,0.000000
418.599315,0.000000
627.898972,0.000000
837.198629,0.000000
1046.498286,0.000000
1255.797944,0.000000
1465.097601,0.000000
1674.397258,0.000000
1883.696916,0.000000
2092.996573,0.000000
2302.296230,0.000000
2511.595887,0.000000
2720.895545,0.000000
2930.195202,0.000000
3139.494859,0.000000
3348.794517,0.000000
3558.094174,0.000000
3767.393831,0.000000
3976.693488,0.000000
4185.993146,0.000000
4395.292803,0.000000
4604.592460,0.000000
4813.892118,0.000000
5023.191775,0.000000
5232.491432,0.000000
5441.791089,0.000000
5651.090747,0.000000
5860.390404,0.000000
6069.690061,0.000000
6278.989719,0.000000
6488.289376,0.000000
6697.589033,0.000000
6906.888690,0.000000
7116.188348,0.000000
7325.488005,0.000000
7534.787662,0.000000
7744.087320,0.000000
7953.386977,0.000000
8162.686634,0.000000
8371.986291,0.000000
8581.285949,0.000000
8790.585606,0.000000
8999.885263,0.000000
9209.184921,0.000000
9418.484578,0.000000
9627.784235,0.000000
9837.083892,0.000000
10046.383550,0.000000
10255.683207,0.000000
10464.982864,0.000000
10674.282522,0.000000
10883.582179,0.000000
11092.881836,0.000000
11302.181493,0.000000
11511.481151,0.000000
11720.780808,0.000000
11930.080465,0.000000
12139.380123,0.000000
12348.679780,0.000000
