current_density_A_per_cm2,voltage_V
0.010000,1.053549
0.025874,0.998665
0.041749,0.954750
0.057623,0.915936
0.073498,0.879371
0.089372,0.843102
0.105247,0.805207
0.121121,0.762921
0.136995,0.710447
0.152870,0.627106
0.168744,0.454897
0.184619,0.441097
0.200493,0.427865
0.216367,0.415124
0.232242,0.402809
0.248116,0.390868
0.263991,0.379258
0.279865,0.367943
0.295740,0.356892
0.311614,0.346081
0.327488,0.335485
0.343363,0.325086
0.359237,0.314868
0.375112,0.304814
0.390986,0.294913
0.406861,0.285153
0.422735,0.275523
0.438609,0.266015
0.454484,0.256619
0.470358,0.247329
0.486233,0.238138
0.502107,0.229040
0.517982,0.220028
0.533856,0.211099
0.549730,0.202248
0.565605,0.193469
0.581479,0.184760
0.597354,0.176117
0.613228,0.167536
0.629102,0.159014
0.644977,0.150548
0.660851,0.142137
0.676726,0.133776
0.692600,0.125465
0.708475,0.117200
0.724349,0.108980
0.740223,0.100803
0.756098,0.092667
0.771972,0.084571
0.787847,0.076512
