current_density_A_per_m2,voltage_V
0.000000,1.208066
229.886529,0.000000
459.773058,0.000000
689.659587,0.000000
919.546117,0.000000
1149.432646,0.000000
1379.319175,0.000000
1609.205704,0.000000
1839.092233,0.000000
2068.978762,0.000000
2298.865291,0.000000
2528.751821,0.000000
2758.638350,0.000000
2988.524879,0.000000
3218.411408,0.000000
3448.297937,0.000000
3678.184466,0.000000
3908.070995,0.000000
4137.957525,0.000000
4367.844054,0.000000
4597.730583,0.000000
4827.617112,0.000000
5057.503641,0.000000
5287.390170,0.000000
5517.276699,0.000000
5747.163229,0.000000
5977.049758,0.000000
6206.936287,0.000000
6436.822816,0.000000
6666.709345,0.000000
6896.595874,0.000000
7126.482403,0.000000
7356.368933,0.000000
7586.255462,0.000000
7816.141991,0.000000
8046.028520,0.000000
8275.915049,0.000000
8505.801578,0.000000
8735.688108,0.000000
8965.574637,0.000000
9195.461166,0.000000
9425.347695,0.000000
9655.234224,0.000000
9885.120753,0.000000
10115.007282,0.000000
10344.893812,0.000000
10574.780341,0.000000
10804.666870,0.000000
11034.553399,0.000000
11264.439928,0.000000
11494.326457,0.000000
11724.212986,0.000000
11954.099516,0.000000
12183.986045,0.000000
12413.872574,0.000000
12643.759103,0.000000
12873.645632,0.000000
13103.532161,0.000000
13333.418690,0.000000
13563.305220,0.000000
