current_density_A_per_m2,voltage_V
0.000000,1.207808
224.020711,0.000000
448.041423,0.000000
672.062134,0.000000
896.082845,0.000000
1120.103556,0.000000
1344.124268,0.000000
1568.144979,0.000000
1792.165690,0.000000
2016.186402,0.000000
2240.207113,0.000000
2464.227824,0.000000
2688.248536,0.000000
2912.269247,0.000000
3136.289958,0.000000
3360.310669,0.000000
3584.331381,0.000000
3808.352092,0.000000
4032.372803,0.000000
4256.393515,0.000000
4480.414226,0.000000
4704.434937,0.000000
4928.455649,0.000000
5152.476360,0.000000
5376.497071,0.000000
5600.517782,0.000000
5824.538494,0.000000
6048.559205,0.000000
6272.579916,0.000000
6496.600628,0.000000
6720.621339,0.000000
6944.642050,0.000000
7168.662762,0.000000
7392.683473,0.000000
7616.704184,0.000000
7840.724895,0.000000
8064.745607,0.000000
8288.766318,0.000000
8512.787029,0.000000
8736.807741,0.000000
8960.828452,0.000000
9184.849163,0.000000
9408.869875,0.000000
9632.890586,0.000000
9856.911297,0.000000
10080.932008,0.000000
10304.952720,0.000000
10528.973431,0.000000
10752.994142,0.000000
10977.014854,0.000000
11201.035565,0.000000
11425.056276,0.000000
11649.076988,0.000000
11873.097699,0.000000
12097.118410,0.000000
12321.139121,0.000000
12545.159833,0.000000
12769.180544,0.000000
12993.201255,0.000000
13217.221967,0.000000
