current_density_A_per_m2,voltage_V
0.000000,1.209169
254.943095,0.000000
509.886191,0.000000
764.829286,0.000000
1019.772382,0.000000
1274.715477,0.000000
1529.658572,0.000000
1784.601668,0.000000
2039.544763,0.000000
2294.487859,0.000000
2549.430954,0.000000
2804.374049,0.000000
3059.317145,0.000000
3314.260240,0.000000
3569.203336,0.000000
3824.146431,0.000000
4079.089526,0.000000
4334.032622,0.000000
4588.975717,0.000000
4843.918812,0.000000
5098.861908,0.000000
5353.805003,0.000000
5608.748099,0.000000
5863.691194,0.000000
6118.634289,0.000000
6373.577385,0.000000
6628.520480,0.000000
6883.463576,0.000000
7138.406671,0.000000
7393.349766,0.000000
7648.292862,0.000000
7903.235957,0.000000
8158.179053,0.000000
8413.122148,0.000000
8668.065243,0.000000
8923.008339,0.000000
9177.951434,0.000000
9432.894530,0.000000
9687.837625,0.000000
9942.780720,0.000000
10197.723816,0.000000
10452.666911,0.000000
10707.610007,0.000000
10962.553102,0.000000
11217.496197,0.000000
11472.439293,0.000000
11727.382388,0.000000
11982.325483,0.000000
12237.268579,0.000000
12492.211674,0.000000
12747.154770,0.000000
13002.097865,0.000000
13257.040960,0.000000
13511.984056,0.000000
13766.927151,0.000000
14021.870247,0.000000
14276.813342,0.000000
14531.756437,0.000000
14786.699533,0.000000
15041.642628,0.000000
