current_density_A_per_cm2,voltage_V
0.010000,1.055386
0.024647,1.006200
0.039295,0.967698
0.053942,0.934886
0.068590,0.905468
0.083237,0.878163
0.097885,0.852142
0.112532,0.826793
0.127180,0.801596
0.141827,0.776036
0.156475,0.749523
0.171122,0.721262
0.185769,0.690014
0.200417,0.653500
0.215064,0.606451
0.229712,0.530025
0.244359,0.393293
0.259007,0.382692
0.273654,0.372359
0.288302,0.362268
0.302949,0.352396
0.317597,0.342724
0.332244,0.333235
0.346891,0.323914
0.361539,0.314748
0.376186,0.305725
0.390834,0.296834
0.405481,0.288067
0.420129,0.279415
0.434776,0.270871
0.449424,0.262427
0.464071,0.254078
0.478719,0.245818
0.493366,0.237641
0.508013,0.229544
0.522661,0.221521
0.537308,0.213569
0.551956,0.205684
0.566603,0.197863
0.581251,0.190102
0.595898,0.182399
0.610546,0.174751
0.625193,0.167155
0.639841,0.159609
0.654488,0.152111
0.669135,0.144659
0.683783,0.137251
0.698430,0.129884
0.713078,0.122559
0.727725,0.115271
