current_density_A_per_cm2,voltage_V
0.010000,1.040028
0.023581,0.985494
0.037161,0.938157
0.050742,0.892475
0.064322,0.843849
0.077903,0.784569
0.091483,0.685221
0.105064,0.504985
0.118644,0.489665
0.132225,0.475272
0.145805,0.461648
0.159386,0.448670
0.172966,0.436246
0.186547,0.424299
0.200127,0.412768
0.213708,0.401605
0.227288,0.390766
0.240869,0.380218
0.254449,0.369931
0.268030,0.359880
0.281610,0.350043
0.295191,0.340401
0.308771,0.330937
0.322352,0.321638
0.335932,0.312490
0.349513,0.303483
0.363093,0.294605
0.376674,0.285848
0.390254,0.277205
0.403835,0.268666
0.417415,0.260226
0.430996,0.251879
0.444576,0.243620
0.458157,0.235442
0.471737,0.227342
0.485318,0.219316
0.498898,0.211358
0.512479,0.203467
0.526059,0.195639
0.539640,0.187870
0.553220,0.180157
0.566801,0.172499
0.580381,0.164892
0.593962,0.157334
0.607542,0.149823
0.621123,0.142358
0.634703,0.134935
0.648284,0.127554
0.661864,0.120213
0.675445,0.112909
